timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755007290.61062,2025-08-12T17:01:30.610620,5993,0,4,0.13,0.12,0.95,7.72,7.41,4.57,-9.82,-9.33,-1.2833,36.8167,102,172937,101313,25,1,0,0,0,0,-29,1.07,-14.84,BEACON,"{""record_number"": 5993, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -29, ""acc_data"": {""ax"": 0.13, ""ay"": 0.12, ""az"": 0.95, ""pitch"": 7.72, ""roll"": 7.41}, ""gyro_data"": {""gx"": 4.57, ""gy"": -9.82, ""gz"": -9.33}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 102, ""time"": 172937}, ""alt_data"": {""pressure"": 101313, ""temperature"": 25, ""AGL"": 1, ""velocity"": 0, ""kalman_altitude"": 1.07, ""kalman_vertical_velocity"": -14.84}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -29}, ""communication_mode"": ""BEACON"", ""timestamp"": 238430, ""packets_received"": 1403, ""kalman_data"": {""altitude"": 1.07, ""vertical_velocity"": -14.84}, ""kalman_altitude"": 1.07, ""kalman_vertical_velocity"": -14.84}"
1755007292.3982,2025-08-12T17:01:32.398200,6455,0,4,-0.02,-0.04,0.87,-1.68,-2.15,-36.8,15.3,-25.06,-1.2833,36.8167,0,183137,100178.3,25,96,0,0,0,0,-47,96.06,14.73,BEACON,"{""record_number"": 6455, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.02, ""ay"": -0.04, ""az"": 0.87, ""pitch"": -1.68, ""roll"": -2.15}, ""gyro_data"": {""gx"": -36.8, ""gy"": 15.3, ""gz"": -25.06}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 183137}, ""alt_data"": {""pressure"": 100178.3, ""temperature"": 25, ""AGL"": 96, ""velocity"": 0, ""kalman_altitude"": 96.06, ""kalman_vertical_velocity"": 14.73}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 250985, ""packets_received"": 1509, ""kalman_data"": {""altitude"": 96.06, ""vertical_velocity"": 14.73}, ""kalman_altitude"": 96.06, ""kalman_vertical_velocity"": 14.73}"
1755007292.612812,2025-08-12T17:01:32.612812,6459,0,4,-0.06,0.02,0.92,-2.74,1.33,-103.38,42.01,149.7,-1.2833,36.8167,0,183137,100190.1,25,95,0,0,0,0,-46,95.06,14.4,BEACON,"{""record_number"": 6459, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.06, ""ay"": 0.02, ""az"": 0.92, ""pitch"": -2.74, ""roll"": 1.33}, ""gyro_data"": {""gx"": -103.38, ""gy"": 42.01, ""gz"": 149.7}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 183137}, ""alt_data"": {""pressure"": 100190.1, ""temperature"": 25, ""AGL"": 95, ""velocity"": 0, ""kalman_altitude"": 95.06, ""kalman_vertical_velocity"": 14.4}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BEACON"", ""timestamp"": 251104, ""packets_received"": 1510, ""kalman_data"": {""altitude"": 95.06, ""vertical_velocity"": 14.4}, ""kalman_altitude"": 95.06, ""kalman_vertical_velocity"": 14.4}"
1755007292.798166,2025-08-12T17:01:32.798166,6463,0,4,-0.09,-0.08,0.96,-4.96,-4.81,-19.27,44.73,345.3,-1.2833,36.8167,0,183137,100202,25,94,0,0,0,0,-46,94.06,14.07,BEACON,"{""record_number"": 6463, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.09, ""ay"": -0.08, ""az"": 0.96, ""pitch"": -4.96, ""roll"": -4.81}, ""gyro_data"": {""gx"": -19.27, ""gy"": 44.73, ""gz"": 345.3}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 183137}, ""alt_data"": {""pressure"": 100202, ""temperature"": 25, ""AGL"": 94, ""velocity"": 0, ""kalman_altitude"": 94.06, ""kalman_vertical_velocity"": 14.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BEACON"", ""timestamp"": 251226, ""packets_received"": 1511, ""kalman_data"": {""altitude"": 94.06, ""vertical_velocity"": 14.07}, ""kalman_altitude"": 94.06, ""kalman_vertical_velocity"": 14.07}"
1755007292.981218,2025-08-12T17:01:32.981218,6468,0,4,-0.14,0.04,0.93,-7.01,2.81,19.24,22.87,404.02,-1.2833,36.8167,0,183137,100225.8,25,92,0,0,0,0,-42,92.06,13.43,BEACON,"{""record_number"": 6468, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.14, ""ay"": 0.04, ""az"": 0.93, ""pitch"": -7.01, ""roll"": 2.81}, ""gyro_data"": {""gx"": 19.24, ""gy"": 22.87, ""gz"": 404.02}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 183137}, ""alt_data"": {""pressure"": 100225.8, ""temperature"": 25, ""AGL"": 92, ""velocity"": 0, ""kalman_altitude"": 92.06, ""kalman_vertical_velocity"": 13.43}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BEACON"", ""timestamp"": 251352, ""packets_received"": 1512, ""kalman_data"": {""altitude"": 92.06, ""vertical_velocity"": 13.43}, ""kalman_altitude"": 92.06, ""kalman_vertical_velocity"": 13.43}"
1755007293.134147,2025-08-12T17:01:33.134147,6472,0,4,-0.18,-0.02,0.96,-11.64,-0.23,46.25,-83.6,287.96,-1.2833,36.8167,0,183137,100237.7,25,91,0,0,0,0,-37,91.06,13.1,BEACON,"{""record_number"": 6472, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -37, ""acc_data"": {""ax"": -0.18, ""ay"": -0.02, ""az"": 0.96, ""pitch"": -11.64, ""roll"": -0.23}, ""gyro_data"": {""gx"": 46.25, ""gy"": -83.6, ""gz"": 287.96}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 183137}, ""alt_data"": {""pressure"": 100237.7, ""temperature"": 25, ""AGL"": 91, ""velocity"": 0, ""kalman_altitude"": 91.06, ""kalman_vertical_velocity"": 13.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -37}, ""communication_mode"": ""BEACON"", ""timestamp"": 251461, ""packets_received"": 1513, ""kalman_data"": {""altitude"": 91.06, ""vertical_velocity"": 13.1}, ""kalman_altitude"": 91.06, ""kalman_vertical_velocity"": 13.1}"
1755007293.28164,2025-08-12T17:01:33.281640,6477,0,4,-0.37,0.05,1.01,-20.86,3.76,124.76,23.14,265,-1.2833,36.8167,0,183137,100249.6,25,90,0,0,0,0,-42,90.06,12.78,BEACON,"{""record_number"": 6477, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.37, ""ay"": 0.05, ""az"": 1.01, ""pitch"": -20.86, ""roll"": 3.76}, ""gyro_data"": {""gx"": 124.76, ""gy"": 23.14, ""gz"": 265}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 183137}, ""alt_data"": {""pressure"": 100249.6, ""temperature"": 25, ""AGL"": 90, ""velocity"": 0, ""kalman_altitude"": 90.06, ""kalman_vertical_velocity"": 12.78}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BEACON"", ""timestamp"": 251574, ""packets_received"": 1514, ""kalman_data"": {""altitude"": 90.06, ""vertical_velocity"": 12.78}, ""kalman_altitude"": 90.06, ""kalman_vertical_velocity"": 12.78}"
1755007293.544324,2025-08-12T17:01:33.544324,6481,0,4,-0.25,0.19,0.89,-13.27,12.3,-17.68,51.19,390.21,-1.2833,36.8167,0,186238,100261.5,25,89,0,0,0,0,-47,89.06,12.46,BEACON,"{""record_number"": 6481, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.25, ""ay"": 0.19, ""az"": 0.89, ""pitch"": -13.27, ""roll"": 12.3}, ""gyro_data"": {""gx"": -17.68, ""gy"": 51.19, ""gz"": 390.21}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 186238}, ""alt_data"": {""pressure"": 100261.5, ""temperature"": 25, ""AGL"": 89, ""velocity"": 0, ""kalman_altitude"": 89.06, ""kalman_vertical_velocity"": 12.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 251685, ""packets_received"": 1515, ""kalman_data"": {""altitude"": 89.06, ""vertical_velocity"": 12.46}, ""kalman_altitude"": 89.06, ""kalman_vertical_velocity"": 12.46}"
1755007293.641608,2025-08-12T17:01:33.641608,6486,0,4,-0.13,0.1,0.81,-7.32,7.3,-78.66,-40.58,222.84,-1.2833,36.8167,2,186338,100273.3,25,88,0,0,0,0,-43,88.06,12.13,BEACON,"{""record_number"": 6486, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.13, ""ay"": 0.1, ""az"": 0.81, ""pitch"": -7.32, ""roll"": 7.3}, ""gyro_data"": {""gx"": -78.66, ""gy"": -40.58, ""gz"": 222.84}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 2, ""time"": 186338}, ""alt_data"": {""pressure"": 100273.3, ""temperature"": 25, ""AGL"": 88, ""velocity"": 0, ""kalman_altitude"": 88.06, ""kalman_vertical_velocity"": 12.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BEACON"", ""timestamp"": 251797, ""packets_received"": 1516, ""kalman_data"": {""altitude"": 88.06, ""vertical_velocity"": 12.13}, ""kalman_altitude"": 88.06, ""kalman_vertical_velocity"": 12.13}"
1755007293.717836,2025-08-12T17:01:33.717836,6490,0,4,-0.08,0.08,0.93,-4.9,4.61,-51.89,-1.59,83.87,-1.2833,36.8167,4,186438,100285.2,25,87,0,0,0,0,-49,87.06,11.81,BEACON,"{""record_number"": 6490, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.08, ""ay"": 0.08, ""az"": 0.93, ""pitch"": -4.9, ""roll"": 4.61}, ""gyro_data"": {""gx"": -51.89, ""gy"": -1.59, ""gz"": 83.87}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 4, ""time"": 186438}, ""alt_data"": {""pressure"": 100285.2, ""temperature"": 25, ""AGL"": 87, ""velocity"": 0, ""kalman_altitude"": 87.06, ""kalman_vertical_velocity"": 11.81}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 251921, ""packets_received"": 1517, ""kalman_data"": {""altitude"": 87.06, ""vertical_velocity"": 11.81}, ""kalman_altitude"": 87.06, ""kalman_vertical_velocity"": 11.81}"
1755007293.850707,2025-08-12T17:01:33.850707,6495,0,4,0.02,-0.01,1.16,0.39,-1.17,-56.13,50.3,-103.11,-1.2833,36.8167,6,186538,100297.1,25,86,0,0,0,0,-54,86.06,11.5,BEACON,"{""record_number"": 6495, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.02, ""ay"": -0.01, ""az"": 1.16, ""pitch"": 0.39, ""roll"": -1.17}, ""gyro_data"": {""gx"": -56.13, ""gy"": 50.3, ""gz"": -103.11}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 6, ""time"": 186538}, ""alt_data"": {""pressure"": 100297.1, ""temperature"": 25, ""AGL"": 86, ""velocity"": 0, ""kalman_altitude"": 86.06, ""kalman_vertical_velocity"": 11.5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 252032, ""packets_received"": 1518, ""kalman_data"": {""altitude"": 86.06, ""vertical_velocity"": 11.5}, ""kalman_altitude"": 86.06, ""kalman_vertical_velocity"": 11.5}"
1755007294.320228,2025-08-12T17:01:34.320228,6499,0,4,-0.04,-0.18,0.88,-1.54,-10.83,-47.5,-147.47,-300.09,-1.2833,36.8167,8,186638,100309,25,85,0,0,0,0,-51,85.06,11.17,BEACON,"{""record_number"": 6499, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.04, ""ay"": -0.18, ""az"": 0.88, ""pitch"": -1.54, ""roll"": -10.83}, ""gyro_data"": {""gx"": -47.5, ""gy"": -147.47, ""gz"": -300.09}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 8, ""time"": 186638}, ""alt_data"": {""pressure"": 100309, ""temperature"": 25, ""AGL"": 85, ""velocity"": 0, ""kalman_altitude"": 85.06, ""kalman_vertical_velocity"": 11.17}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 252146, ""packets_received"": 1519, ""kalman_data"": {""altitude"": 85.06, ""vertical_velocity"": 11.17}, ""kalman_altitude"": 85.06, ""kalman_vertical_velocity"": 11.17}"
1755007296.048873,2025-08-12T17:01:36.048873,6504,0,4,0.06,-0.08,0.93,3.14,-4.96,-126.4,-34.05,-246.07,-1.2833,36.8167,12,186838,100320.9,25,84,0,0,0,0,-44,84.06,10.85,BEACON,"{""record_number"": 6504, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -44, ""acc_data"": {""ax"": 0.06, ""ay"": -0.08, ""az"": 0.93, ""pitch"": 3.14, ""roll"": -4.96}, ""gyro_data"": {""gx"": -126.4, ""gy"": -34.05, ""gz"": -246.07}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 12, ""time"": 186838}, ""alt_data"": {""pressure"": 100320.9, ""temperature"": 25, ""AGL"": 84, ""velocity"": 0, ""kalman_altitude"": 84.06, ""kalman_vertical_velocity"": 10.85}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BEACON"", ""timestamp"": 252256, ""packets_received"": 1520, ""kalman_data"": {""altitude"": 84.06, ""vertical_velocity"": 10.85}, ""kalman_altitude"": 84.06, ""kalman_vertical_velocity"": 10.85}"
1755007296.994217,2025-08-12T17:01:36.994217,6508,0,4,0.09,-0.03,0.89,4.71,-1.96,11.22,6.8,-147.01,-1.2833,36.8167,14,186938,100332.8,25,83,0,0,0,0,-50,83.06,10.53,BEACON,"{""record_number"": 6508, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": 0.09, ""ay"": -0.03, ""az"": 0.89, ""pitch"": 4.71, ""roll"": -1.96}, ""gyro_data"": {""gx"": 11.22, ""gy"": 6.8, ""gz"": -147.01}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 14, ""time"": 186938}, ""alt_data"": {""pressure"": 100332.8, ""temperature"": 25, ""AGL"": 83, ""velocity"": 0, ""kalman_altitude"": 83.06, ""kalman_vertical_velocity"": 10.53}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 252376, ""packets_received"": 1521, ""kalman_data"": {""altitude"": 83.06, ""vertical_velocity"": 10.53}, ""kalman_altitude"": 83.06, ""kalman_vertical_velocity"": 10.53}"
1755007298.75252,2025-08-12T17:01:38.752520,6513,0,4,0.07,-0.06,0.99,3.98,-3.61,52.16,-29.76,-96.43,-1.2833,36.8167,16,187037,100344.7,25,82,0,0,0,0,-39,82.06,10.22,BEACON,"{""record_number"": 6513, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -39, ""acc_data"": {""ax"": 0.07, ""ay"": -0.06, ""az"": 0.99, ""pitch"": 3.98, ""roll"": -3.61}, ""gyro_data"": {""gx"": 52.16, ""gy"": -29.76, ""gz"": -96.43}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 16, ""time"": 187037}, ""alt_data"": {""pressure"": 100344.7, ""temperature"": 25, ""AGL"": 82, ""velocity"": 0, ""kalman_altitude"": 82.06, ""kalman_vertical_velocity"": 10.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -39}, ""communication_mode"": ""BEACON"", ""timestamp"": 252499, ""packets_received"": 1522, ""kalman_data"": {""altitude"": 82.06, ""vertical_velocity"": 10.22}, ""kalman_altitude"": 82.06, ""kalman_vertical_velocity"": 10.22}"
1755007299.347918,2025-08-12T17:01:39.347918,6517,0,4,0.04,0.06,1.12,1.88,2.97,13.99,15.3,-143.6,-1.2833,36.8167,18,187138,100368.5,25,80,0,0,0,0,-40,80.06,9.59,BEACON,"{""record_number"": 6517, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": 0.04, ""ay"": 0.06, ""az"": 1.12, ""pitch"": 1.88, ""roll"": 2.97}, ""gyro_data"": {""gx"": 13.99, ""gy"": 15.3, ""gz"": -143.6}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 18, ""time"": 187138}, ""alt_data"": {""pressure"": 100368.5, ""temperature"": 25, ""AGL"": 80, ""velocity"": 0, ""kalman_altitude"": 80.06, ""kalman_vertical_velocity"": 9.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""BEACON"", ""timestamp"": 252621, ""packets_received"": 1523, ""kalman_data"": {""altitude"": 80.06, ""vertical_velocity"": 9.59}, ""kalman_altitude"": 80.06, ""kalman_vertical_velocity"": 9.59}"
1755007299.845466,2025-08-12T17:01:39.845466,6521,0,4,-0.08,-0.08,0.99,-2.38,-4.18,9.24,-144.54,71.89,-1.2833,36.8167,20,187238,100380.4,25,79,0,0,0,0,-38,79.06,9.28,BEACON,"{""record_number"": 6521, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -38, ""acc_data"": {""ax"": -0.08, ""ay"": -0.08, ""az"": 0.99, ""pitch"": -2.38, ""roll"": -4.18}, ""gyro_data"": {""gx"": 9.24, ""gy"": -144.54, ""gz"": 71.89}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 20, ""time"": 187238}, ""alt_data"": {""pressure"": 100380.4, ""temperature"": 25, ""AGL"": 79, ""velocity"": 0, ""kalman_altitude"": 79.06, ""kalman_vertical_velocity"": 9.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -38}, ""communication_mode"": ""BEACON"", ""timestamp"": 252734, ""packets_received"": 1524, ""kalman_data"": {""altitude"": 79.06, ""vertical_velocity"": 9.28}, ""kalman_altitude"": 79.06, ""kalman_vertical_velocity"": 9.28}"
1755007300.592784,2025-08-12T17:01:40.592784,6525,0,4,-0.06,0.06,0.89,-3.3,3.7,96.95,-28.99,-63.14,-1.2833,36.8167,22,187338,100392.3,25,78,0,0,0,0,-45,78.06,8.96,BEACON,"{""record_number"": 6525, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.06, ""ay"": 0.06, ""az"": 0.89, ""pitch"": -3.3, ""roll"": 3.7}, ""gyro_data"": {""gx"": 96.95, ""gy"": -28.99, ""gz"": -63.14}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 22, ""time"": 187338}, ""alt_data"": {""pressure"": 100392.3, ""temperature"": 25, ""AGL"": 78, ""velocity"": 0, ""kalman_altitude"": 78.06, ""kalman_vertical_velocity"": 8.96}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BEACON"", ""timestamp"": 252845, ""packets_received"": 1525, ""kalman_data"": {""altitude"": 78.06, ""vertical_velocity"": 8.96}, ""kalman_altitude"": 78.06, ""kalman_vertical_velocity"": 8.96}"
1755007300.846759,2025-08-12T17:01:40.846759,6529,0,4,0.05,0.07,0.85,3.08,4.39,17.59,-74.15,39.57,-1.2833,36.8167,26,187539,100404.2,25,77,0,0,0,0,-37,77.06,8.64,BEACON,"{""record_number"": 6529, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -37, ""acc_data"": {""ax"": 0.05, ""ay"": 0.07, ""az"": 0.85, ""pitch"": 3.08, ""roll"": 4.39}, ""gyro_data"": {""gx"": 17.59, ""gy"": -74.15, ""gz"": 39.57}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 26, ""time"": 187539}, ""alt_data"": {""pressure"": 100404.2, ""temperature"": 25, ""AGL"": 77, ""velocity"": 0, ""kalman_altitude"": 77.06, ""kalman_vertical_velocity"": 8.64}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -37}, ""communication_mode"": ""BEACON"", ""timestamp"": 252956, ""packets_received"": 1526, ""kalman_data"": {""altitude"": 77.06, ""vertical_velocity"": 8.64}, ""kalman_altitude"": 77.06, ""kalman_vertical_velocity"": 8.64}"
1755007301.0274,2025-08-12T17:01:41.027400,6534,0,4,0.04,0.09,0.9,2.21,5.91,79.66,19.94,-69.79,-1.2833,36.8167,28,187639,100416.1,25,76,0,0,0,0,-41,76.06,8.32,BEACON,"{""record_number"": 6534, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -41, ""acc_data"": {""ax"": 0.04, ""ay"": 0.09, ""az"": 0.9, ""pitch"": 2.21, ""roll"": 5.91}, ""gyro_data"": {""gx"": 79.66, ""gy"": 19.94, ""gz"": -69.79}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 28, ""time"": 187639}, ""alt_data"": {""pressure"": 100416.1, ""temperature"": 25, ""AGL"": 76, ""velocity"": 0, ""kalman_altitude"": 76.06, ""kalman_vertical_velocity"": 8.32}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BEACON"", ""timestamp"": 253069, ""packets_received"": 1527, ""kalman_data"": {""altitude"": 76.06, ""vertical_velocity"": 8.32}, ""kalman_altitude"": 76.06, ""kalman_vertical_velocity"": 8.32}"
